40.520015716552734,-74.27587127685547
40.72885513305664,-73.42386627197266
40.795814514160156,-74.45594024658203
40.73222732543945,-73.44535827636719
41.002986907958984,-74.35725402832031
40.62493133544922,-74.14754486083984
40.63047409057617,-74.1352767944336
40.6529541015625,-73.97095489501953
40.62991714477539,-74.1268539428711
40.64359664916992,-74.07743072509766
40.40922546386719,-74.19664764404297
40.62889862060547,-74.11852264404297
40.57160949707031,-74.16688537597656
40.51832580566406,-74.23454284667969
40.631717681884766,-74.09019470214844
40.62881851196289,-74.10014343261719
40.709938049316406,-74.00859069824219
40.748146057128906,-73.98915100097656
40.6867790222168,-73.95472717285156
40.68574905395508,-73.95475006103516
40.78326416015625,-73.95073699951172
40.62432098388672,-74.02474975585938
40.6329231262207,-74.01187133789062
40.629188537597656,-74.00575256347656
40.62838363647461,-74.00282287597656
40.63275146484375,-74.00241088867188
41.34946823120117,-74.16895294189453
40.70640182495117,-73.95932006835938
40.63374710083008,-73.99382781982422
40.63291549682617,-73.9688949584961
40.76253128051758,-73.8042984008789
41.795379638671875,-72.55272674560547
40.68096923828125,-73.93782806396484
40.67583465576172,-73.96922302246094
40.852317810058594,-73.93523406982422
40.64131164550781,-73.83438873291016
40.85017776489258,-73.93574523925781
40.80702590942383,-73.96475219726562
40.84952926635742,-73.9364013671875
41.41801834106445,-73.95146179199219
41.14899444580078,-74.02497863769531
41.417823791503906,-73.95159149169922
41.324275970458984,-73.92800903320312
41.312469482421875,-73.93042755126953
40.75822830200195,-73.98834991455078
41.06594467163086,-74.74805450439453
41.055625915527344,-74.74935150146484
41.07121658325195,-74.7412109375
41.0991325378418,-74.16223907470703
40.893226623535156,-73.62483215332031
40.883399963378906,-73.62943267822266
40.88644790649414,-73.62750244140625
40.88090896606445,-73.63176727294922
40.764183044433594,-73.30645751953125
40.763790130615234,-73.52171325683594
40.77043914794922,-73.49697875976562
40.72535705566406,-73.54839324951172
40.875404357910156,-73.12653350830078
40.71711349487305,-73.42694091796875
40.748653411865234,-73.42433166503906
40.9368896484375,-73.1095962524414
40.77046585083008,-73.49308776855469
40.90981674194336,-73.11650085449219
40.9084587097168,-73.1149673461914
40.917232513427734,-73.12294006347656
40.84245681762695,-73.17597961425781
40.93566131591797,-73.05569458007812
40.914031982421875,-73.1221694946289
40.66644287109375,-73.45397186279297
40.65679931640625,-73.58074951171875
40.67270278930664,-73.43684387207031
40.677146911621094,-73.45467376708984
40.694801330566406,-73.50787353515625
40.172054290771484,-74.89036560058594
39.3599853515625,-74.41735076904297
40.760982513427734,-73.97000885009766
40.79747772216797,-73.95056915283203
40.6427116394043,-73.78333282470703
40.75355911254883,-73.97128295898438
41.0984992980957,-73.4162826538086
40.85975646972656,-73.16039276123047
40.81788635253906,-73.59888458251953
40.77858352661133,-73.24903106689453
41.32654571533203,-72.9598617553711
41.30561065673828,-72.9276123046875
41.25161361694336,-73.01805114746094
41.305301666259766,-72.92625427246094
40.77399444580078,-73.91998291015625
40.741085052490234,-73.99783325195312
40.728599548339844,-73.99197387695312
40.718727111816406,-73.98849487304688
40.792301177978516,-73.80135345458984
40.5810432434082,-73.94410705566406
40.731727600097656,-73.98805236816406
40.64958190917969,-73.78276062011719
40.70840072631836,-73.94074249267578
40.80226516723633,-73.95063781738281
40.728233337402344,-73.59627532958984
40.6544189453125,-73.7342758178711
40.81047821044922,-73.92843627929688
40.64394760131836,-73.7823486328125
39.36068344116211,-74.41873168945312
40.849021911621094,-72.50425720214844
40.85724639892578,-72.50923156738281
40.82163619995117,-72.64186096191406
40.97229766845703,-73.80487823486328
41.03194046020508,-73.75860595703125
41.0124626159668,-73.79618835449219
40.75297927856445,-73.97708129882812
40.82038497924805,-73.9269790649414
41.12294006347656,-73.78379821777344
41.806419372558594,-72.5548324584961
40.75353240966797,-73.99398040771484
41.1393928527832,-73.32649993896484
40.64793395996094,-73.7811279296875
40.83686065673828,-72.49544525146484
40.880977630615234,-72.52267456054688
40.955299377441406,-72.19339752197266
40.947330474853516,-73.06966400146484
40.75619888305664,-73.97889709472656
40.66732406616211,-73.79850006103516
40.65772247314453,-73.65435791015625
40.707149505615234,-73.73365783691406
40.781402587890625,-73.33222961425781
40.633121490478516,-73.96736145019531
40.66328048706055,-73.99547576904297
40.63533401489258,-74.0235595703125
40.856258392333984,-73.84364318847656
40.70562744140625,-74.00762939453125
40.635494232177734,-73.96282958984375
40.78026580810547,-73.98106384277344
40.730281829833984,-73.9925308227539
41.061100006103516,-73.82891082763672
40.6362419128418,-73.94799041748047
40.6325569152832,-73.94734954833984
40.633060455322266,-73.94776153564453
40.622554779052734,-73.90514373779297
40.84462356567383,-73.93555450439453
40.63667678833008,-73.94363403320312
40.66179275512695,-73.8610610961914
40.638099670410156,-73.9260025024414
40.87040710449219,-73.42740631103516
40.873374938964844,-73.42488098144531
40.878353118896484,-73.40864562988281
40.871578216552734,-73.42864227294922
40.828033447265625,-73.410400390625
40.858741760253906,-73.41808319091797
40.840824127197266,-73.31478118896484
40.82879638671875,-73.41706085205078
40.82058334350586,-73.40971374511719
40.83359146118164,-73.42046356201172
40.82029342651367,-73.41232299804688
40.84128189086914,-73.28485870361328
40.84721374511719,-73.25774383544922
40.732784271240234,-73.68543243408203
40.61577224731445,-74.0113525390625
40.724666595458984,-73.64095306396484
40.750328063964844,-73.98735809326172
40.79496765136719,-73.97103118896484
40.78620147705078,-73.97239685058594
41.09073257446289,-74.17034149169922
41.18926239013672,-73.5506820678711
41.10346221923828,-73.549072265625
41.374393463134766,-73.47708129882812
41.1925048828125,-73.5602035522461
41.255470275878906,-73.68342590332031
41.05234909057617,-73.5394287109375
40.75746154785156,-73.98579406738281
40.75738525390625,-73.9857177734375
40.74433135986328,-73.98100280761719
41.507965087890625,-74.06982421875
40.68330764770508,-73.4483642578125
40.69326400756836,-73.50831604003906
40.73360061645508,-74.00639343261719
40.72651672363281,-73.99988555908203
40.72356414794922,-73.99991607666016
40.75189971923828,-73.97332000732422
41.263729095458984,-73.00514221191406
41.197505950927734,-73.08496856689453
40.7195930480957,-73.98675537109375
41.25580596923828,-73.00086975097656
41.04378128051758,-73.56090545654297
41.14314651489258,-73.25459289550781
41.14109802246094,-73.25828552246094
40.75466537475586,-73.98363494873047
41.09911346435547,-73.41974639892578
41.140506744384766,-73.26908111572266
41.141075134277344,-73.25909423828125
41.14787292480469,-73.2465591430664
40.26715850830078,-74.49273681640625
40.82837677001953,-73.20130157470703
40.773399353027344,-73.96379852294922
40.78574752807617,-73.97039794921875
41.0500373840332,-73.85838317871094
41.13700485229492,-73.36910247802734
41.038875579833984,-73.59783172607422
41.14120864868164,-73.36068725585938
41.14729690551758,-73.39502716064453
41.05784225463867,-73.86148834228516
41.14353561401367,-73.36188507080078
41.2501220703125,-73.34446716308594
41.1384391784668,-73.33305358886719
41.39213943481445,-73.45789337158203
40.749324798583984,-74.00399017333984
40.73930358886719,-73.98825073242188
40.77660369873047,-73.94662475585938
40.74110794067383,-73.99248504638672
41.160823822021484,-73.28298950195312
41.14057922363281,-73.26856994628906
40.774757385253906,-73.872802734375
40.7250862121582,-73.6867904663086
40.7282829284668,-74.00607299804688
40.5958366394043,-73.74984741210938
40.597572326660156,-73.74728393554688
40.64848709106445,-73.69001770019531
40.63676071166992,-73.70513916015625
40.638362884521484,-74.02159118652344
40.62239074707031,-74.02518463134766
40.622676849365234,-74.0257568359375
40.625694274902344,-74.0301513671875
40.76396179199219,-73.99230194091797
40.170902252197266,-74.01615905761719
40.615028381347656,-73.92849731445312
40.63557052612305,-73.96280670166016
40.63494110107422,-73.96268463134766
40.638248443603516,-73.96858215332031
40.6106071472168,-73.9541015625
40.63837814331055,-74.26338195800781
40.73075485229492,-74.15107727050781
40.58527374267578,-74.14997100830078
40.753173828125,-73.97372436523438
40.730045318603516,-73.98078918457031
40.64070510864258,-73.9853744506836
40.624000549316406,-74.03081512451172
40.64009475708008,-73.96630859375
40.57619857788086,-73.98138427734375
40.82041931152344,-74.29425048828125
40.64080810546875,-73.96051788330078
40.59356689453125,-73.58124542236328
40.58827209472656,-73.57854461669922
40.58603286743164,-73.69124603271484
40.59397888183594,-73.58116149902344
40.58881378173828,-73.644775390625
40.59208679199219,-73.58028411865234
40.58916091918945,-73.57835388183594
40.58884811401367,-73.65538024902344
40.5906982421875,-73.5818862915039
40.58821487426758,-73.57861328125
40.58928680419922,-73.58377075195312
40.59038162231445,-73.58006286621094
40.64287567138672,-73.91765594482422
40.58635330200195,-73.59037017822266
40.589454650878906,-73.5806884765625
40.5881462097168,-73.66781616210938
40.68965148925781,-73.82611846923828
40.64033508300781,-73.78937530517578
40.69461441040039,-74.17391204833984
41.714962005615234,-74.11103057861328
40.745174407958984,-73.91415405273438
40.85836410522461,-73.3932113647461
40.6997184753418,-73.80760955810547
40.650901794433594,-73.75578308105469
40.62710189819336,-74.26699829101562
40.35161209106445,-74.07544708251953
40.72220230102539,-73.98873901367188
40.64225769042969,-74.07649230957031
40.64391326904297,-73.97674560546875
40.6422233581543,-73.97806549072266
40.64269256591797,-73.96978759765625
41.33244705200195,-73.90412902832031
41.20323181152344,-73.8853988647461
40.640846252441406,-73.78882598876953
40.716121673583984,-73.96014404296875
40.729103088378906,-73.95346069335938
40.64365768432617,-73.78010559082031
40.760799407958984,-73.96540069580078
40.65675354003906,-73.64521789550781
40.82847213745117,-73.41314697265625
40.78243637084961,-73.09427642822266
40.818626403808594,-73.05902862548828
40.765960693359375,-73.01390075683594
40.60018539428711,-73.7615966796875
40.72871017456055,-74.00457763671875
40.643611907958984,-74.00142669677734
41.85799026489258,-72.58624267578125
40.643123626708984,-73.92909240722656
40.811553955078125,-73.88277435302734
40.6852912902832,-73.9802017211914
40.76713562011719,-73.9866714477539
41.26913070678711,-73.60462188720703
41.14699172973633,-73.49286651611328
41.31321716308594,-73.59228515625
41.26850128173828,-73.606201171875
41.293609619140625,-73.67564392089844
41.20832061767578,-73.72801208496094
41.13552474975586,-73.7917251586914
41.31303405761719,-73.59281921386719
40.75141143798828,-73.98439025878906
41.312557220458984,-73.59358215332031
40.75185775756836,-73.98674011230469
40.643428802490234,-73.7825927734375
40.7746696472168,-73.95409393310547
40.64628982543945,-73.99788665771484
40.572669982910156,-74.10798645019531
40.671791076660156,-73.95690155029297
40.64762496948242,-73.96498107910156
40.29541778564453,-74.68230438232422
40.24587631225586,-74.73908996582031
40.65420913696289,-73.72753143310547
40.7448844909668,-73.93421173095703
40.65427780151367,-74.18708038330078
40.6871452331543,-74.09735870361328
40.592445373535156,-74.2933578491211
40.65511703491211,-74.12609100341797
40.71208572387695,-73.89221954345703
40.758026123046875,-73.99095153808594
40.65860366821289,-73.89019012451172
40.64788818359375,-73.95780944824219
40.70479965209961,-74.01249694824219
40.65092086791992,-73.94437408447266
40.774009704589844,-73.8740005493164
40.64802169799805,-73.7923355102539
40.773372650146484,-73.87820434570312
40.64681625366211,-73.7896728515625
40.64763259887695,-73.79080963134766
40.64671325683594,-73.78157043457031
40.5908088684082,-73.96920776367188
40.719730377197266,-73.9852066040039
40.748146057128906,-73.9934310913086
40.64981460571289,-74.00575256347656
40.64971160888672,-73.95984649658203
40.65053939819336,-73.95957946777344
40.65024185180664,-73.96585083007812
40.69465255737305,-73.9786605834961
40.653831481933594,-73.93058013916016
40.84917449951172,-73.93682098388672
40.86750793457031,-73.89675903320312
40.841163635253906,-73.84292602539062
40.69004821777344,-73.94926452636719
41.03297805786133,-73.76791381835938
40.74306869506836,-73.91959381103516
40.65866470336914,-73.84919738769531
41.327457427978516,-72.9623794555664
41.1825065612793,-73.25399780273438
41.04877471923828,-73.56674194335938
40.722862243652344,-74.0003890991211
40.64908981323242,-73.7836685180664
39.36201477050781,-74.43891906738281
41.069759368896484,-72.37948608398438
40.694671630859375,-74.17430877685547
40.65520095825195,-74.19960021972656
40.49785232543945,-74.4488525390625
40.57023239135742,-74.324462890625
40.65143966674805,-74.00699615478516
40.65091323852539,-74.00382232666016
40.64935302734375,-74.00227355957031
40.66046142578125,-73.8305892944336
40.73648452758789,-74.22947692871094
40.41420364379883,-74.14505004882812
40.7208366394043,-73.98939514160156
40.66826629638672,-73.98741149902344
40.713897705078125,-74.01400756835938
40.7139778137207,-74.01416778564453
40.7150764465332,-74.013671875
40.65746307373047,-73.97135162353516
40.702171325683594,-73.98966979980469
40.665340423583984,-73.8889389038086
40.65987777709961,-74.23239135742188
40.68859100341797,-74.29399108886719
40.657901763916016,-74.00080108642578
40.65570068359375,-73.96080017089844
40.655399322509766,-73.95948791503906
40.82825469970703,-74.01578521728516
40.65977478027344,-73.70006561279297
40.438323974609375,-74.50880432128906
40.4344367980957,-74.49005126953125
40.45840835571289,-74.47237396240234
40.66189956665039,-74.2489013671875
40.458106994628906,-74.47238159179688
40.461647033691406,-74.4670639038086
40.4588623046875,-74.47274780273438
40.456092834472656,-74.47238159179688
40.528743743896484,-74.27997589111328
40.48811721801758,-74.40907287597656
40.65898513793945,-74.2239990234375
40.568607330322266,-74.4563980102539
40.656639099121094,-74.12446594238281
40.642967224121094,-74.0973129272461
40.67607498168945,-73.98040008544922
40.745811462402344,-73.988037109375
40.65923309326172,-73.95338439941406
40.769718170166016,-73.9678955078125
40.685096740722656,-73.9776840209961
40.65951156616211,-73.84008026123047
40.6685791015625,-73.70838928222656
40.6655387878418,-73.74730682373047
40.754940032958984,-73.25777435302734
40.754974365234375,-73.2573013305664
40.66659164428711,-73.73484802246094
40.798095703125,-73.49039459228516
40.636104583740234,-73.64065551757812
40.5855712890625,-73.63066864013672
40.70148468017578,-73.32637786865234
40.5924072265625,-73.6444320678711
40.673362731933594,-73.77574157714844
40.66239929199219,-74.26119995117188
40.66170120239258,-74.26599884033203
40.591888427734375,-74.29541015625
40.37116241455078,-73.97455596923828
40.663352966308594,-74.23957824707031
40.662498474121094,-74.23870086669922
40.64274215698242,-74.38544464111328
40.6070556640625,-74.27381134033203
40.72530746459961,-74.3237533569336
40.74081039428711,-74.38323974609375
40.725399017333984,-74.32521057128906
40.66032791137695,-74.1715316772461
40.88401794433594,-74.38168334960938
40.66114807128906,-74.1209716796875
40.99333572387695,-74.14378356933594
40.71450424194336,-74.00968933105469
40.65503692626953,-74.30452728271484
40.65666580200195,-74.30352020263672
40.65299987792969,-74.31534576416016
40.65589904785156,-74.30729675292969
40.67747497558594,-73.89125061035156
40.679588317871094,-73.9046630859375
40.67764663696289,-73.90535736083984
40.662628173828125,-73.8915023803711
40.74903869628906,-73.98982238769531
40.66539001464844,-73.77302551269531
40.74879837036133,-73.99040985107422
40.66292953491211,-73.72079467773438
40.853271484375,-73.5351333618164
40.625267028808594,-73.73591613769531
40.860565185546875,-73.5350570678711
40.5989875793457,-74.4708251953125
40.66378402709961,-74.11835479736328
40.66178512573242,-73.99819946289062
40.66398239135742,-73.97651672363281
40.739383697509766,-73.99156951904297
40.75118637084961,-73.98897552490234
40.66493225097656,-73.83642578125
40.68638229370117,-73.97468566894531
40.66481018066406,-73.72399139404297
40.726768493652344,-73.47990417480469
40.70679473876953,-73.6316146850586
40.758277893066406,-73.42098999023438
40.661537170410156,-73.69983673095703
40.65371322631836,-73.63211059570312
40.64671325683594,-73.55023193359375
40.64104080200195,-73.53019714355469
40.67494583129883,-73.66983032226562
40.78397750854492,-74.69654083251953
40.75853729248047,-73.58789825439453
40.7180061340332,-73.67938232421875
40.70491027832031,-73.6407470703125
40.31589126586914,-74.65802001953125
40.76164627075195,-73.99034881591797
40.757530212402344,-73.9863510131836
40.66387176513672,-73.98936462402344
40.71403503417969,-73.9876480102539
39.276039123535156,-74.56846618652344
40.73531723022461,-73.98847198486328
40.66914749145508,-73.9809799194336
40.66523742675781,-73.9428482055664
40.6663703918457,-73.88208770751953
40.70842742919922,-74.01483154296875
40.91904830932617,-73.89641571044922
40.71736526489258,-73.99959564208984
40.66325378417969,-73.8401107788086
40.854156494140625,-73.88875579833984
40.82053756713867,-73.85794830322266
41.09714126586914,-73.95613861083984
40.79277801513672,-74.47925567626953
40.736854553222656,-74.17134857177734
40.7751579284668,-74.14282989501953
40.87042236328125,-74.64672088623047
40.870811462402344,-74.56462860107422
40.68598175048828,-74.07133483886719
41.93219757080078,-74.90771484375
40.70920181274414,-74.00900268554688
40.849308013916016,-74.11831665039062
40.665958404541016,-73.98865509033203
40.665958404541016,-73.98831939697266
40.742462158203125,-73.98656463623047
40.720985412597656,-73.98989868164062
40.73332214355469,-73.98466491699219
40.82378387451172,-73.43317413330078
40.732566833496094,-73.9862289428711
40.72270965576172,-73.98446655273438
39.98196029663086,-74.25589752197266
40.130611419677734,-74.22218322753906
40.5740966796875,-74.63641357421875
40.50837326049805,-74.858154296875
40.33083724975586,-74.5686264038086
40.49333953857422,-74.45218658447266
40.773643493652344,-73.98375701904297
40.6668701171875,-73.95623016357422
40.6677131652832,-73.84081268310547
40.66666793823242,-73.7046127319336
40.66708755493164,-74.23384094238281
40.6505012512207,-74.32430267333984
40.67042541503906,-74.23123168945312
40.584529876708984,-74.49089813232422
40.41494369506836,-74.04657745361328
40.66864013671875,-74.12078857421875
40.779151916503906,-73.98368072509766
40.66699981689453,-73.9906005859375
40.673362731933594,-73.98297882080078
40.58816909790039,-73.55909729003906
41.20502853393555,-74.02960205078125
41.50181579589844,-73.96453094482422
40.71559143066406,-73.96343994140625
40.667999267578125,-73.98400115966797
40.74209976196289,-73.99089813232422
40.67708969116211,-73.82782745361328
41.21513748168945,-73.87702941894531
40.66665267944336,-73.97850036621094
40.66806411743164,-73.92086791992188
40.66806411743164,-73.95630645751953
40.652191162109375,-73.94194793701172
40.669342041015625,-73.9557113647461
40.74335479736328,-73.73199462890625
40.66899490356445,-73.70111083984375
40.67263412475586,-74.24227142333984
40.75639343261719,-74.20439147949219
40.77439498901367,-74.23953247070312
40.599517822265625,-74.2724380493164
40.671791076660156,-74.20120239257812
40.65477752685547,-74.40404510498047
40.68227767944336,-74.14646911621094
40.88701248168945,-74.2523422241211
40.66972351074219,-73.98561096191406
40.67131042480469,-73.984130859375
40.66950225830078,-73.97942352294922
40.679542541503906,-73.97343444824219
40.72381591796875,-74.00052642822266
41.33744430541992,-74.12642669677734
40.59293746948242,-73.9801254272461
40.66996765136719,-73.93518829345703
40.673099517822266,-74.2313003540039
40.67841339111328,-74.26464080810547
40.684654235839844,-74.31314849853516
40.66581344604492,-74.2342529296875
40.68429946899414,-74.31430053710938
40.67319107055664,-74.11090850830078
41.15950393676758,-73.76406860351562
40.68510437011719,-74.0049819946289
40.683006286621094,-73.96060180664062
40.66748046875,-73.97705078125
40.67996597290039,-73.97775268554688
40.67622756958008,-73.9616470336914
40.74641799926758,-73.99303436279297
40.7430305480957,-74.00311279296875
40.75736618041992,-73.97164154052734
40.66973876953125,-73.97918701171875
40.67158508300781,-73.9747314453125
40.673152923583984,-73.96759796142578
40.6732177734375,-73.96764373779297
40.73945236206055,-73.99978637695312
40.755401611328125,-73.96839904785156
40.672943115234375,-73.96265411376953
40.74204635620117,-73.99081420898438
40.673095703125,-73.96438598632812
40.6693000793457,-74.2802963256836
40.720924377441406,-73.98976135253906
40.74531173706055,-73.98685455322266
40.671810150146484,-73.9504165649414
40.671600341796875,-73.94999694824219
41.57566833496094,-73.62848663330078
40.67853546142578,-73.81037139892578
40.786617279052734,-73.55278015136719
40.66840362548828,-73.89482879638672
40.6801872253418,-73.79747009277344
40.71958541870117,-74.00106811523438
40.73610305786133,-73.08097076416016
40.80128860473633,-72.80170440673828
41.011314392089844,-72.48412322998047
40.75724411010742,-72.93978118896484
40.75259017944336,-72.93372344970703
40.73610305786133,-73.08207702636719
40.81151580810547,-73.62805938720703
40.7420768737793,-74.0057601928711
40.715126037597656,-74.36698913574219
40.72949981689453,-74.00060272216797
40.622589111328125,-73.72517395019531
40.6734733581543,-73.98234558105469
40.67677688598633,-73.9798812866211
40.7651252746582,-73.97795104980469
40.741214752197266,-73.9958724975586
40.72099685668945,-74.04441833496094
40.74079895019531,-74.00550079345703
40.672298431396484,-73.97709655761719
40.678009033203125,-73.96559143066406
40.67423629760742,-73.97559356689453
40.8266716003418,-73.94094848632812
40.73054504394531,-73.99004364013672
40.67613983154297,-73.95598602294922
39.36260223388672,-74.416259765625
40.750343322753906,-73.429931640625
40.74858093261719,-73.42893981933594
40.674652099609375,-73.70954895019531
40.67894744873047,-74.23491668701172
40.69282531738281,-74.09884643554688
40.7359733581543,-74.00582122802734
40.67454147338867,-73.98544311523438
40.80629348754883,-73.96514892578125
40.825477600097656,-73.94893646240234
40.763763427734375,-73.96736145019531
40.68525695800781,-73.9766616821289
40.677249908447266,-73.89855194091797
41.76594924926758,-72.89952850341797
40.67509841918945,-73.9749984741211
40.71888732910156,-73.98895263671875
40.67451477050781,-73.97233581542969
40.78843688964844,-73.97648620605469
40.48570251464844,-74.47164154052734
40.713714599609375,-73.99169158935547
40.6772346496582,-73.68315887451172
40.677886962890625,-73.70512390136719
40.738582611083984,-73.61257934570312
40.667781829833984,-73.70535278320312
40.778038024902344,-73.56450653076172
40.90214157104492,-74.04186248779297
40.7273063659668,-74.04450225830078
40.68179702758789,-74.10073852539062
41.25556945800781,-74.36088562011719
40.76677703857422,-73.9819564819336
40.72763442993164,-74.00116729736328
40.7454948425293,-73.99266052246094
40.67681884765625,-73.99287414550781
40.74558639526367,-73.9926986694336
40.67327880859375,-73.9825668334961
40.65964126586914,-73.9854507446289
40.765560150146484,-73.98369598388672
40.65818405151367,-73.98593139648438
40.6253662109375,-74.01016998291016
40.74176788330078,-73.98825073242188
40.81585693359375,-72.6711654663086
40.67760467529297,-73.98632049560547
41.28868865966797,-72.66436004638672
40.71760177612305,-73.9634017944336
40.76411819458008,-73.97013092041016
40.67764663696289,-73.97309875488281
40.68722915649414,-73.97461700439453
40.73850631713867,-73.99146270751953
40.68632125854492,-73.98365020751953
40.68743896484375,-73.9769287109375
40.677101135253906,-73.97210693359375
40.67681121826172,-73.96918487548828
40.67707061767578,-73.96905517578125
40.1071662902832,-74.8475570678711
40.16771697998047,-74.82698822021484
40.17658615112305,-74.82861328125
40.68143081665039,-73.95317077636719
40.747745513916016,-74.00228881835938
40.71583938598633,-73.9991683959961
40.660526275634766,-74.43327331542969
40.78412628173828,-73.98271942138672
40.98128890991211,-74.10070037841797
40.750694274902344,-73.99774932861328
40.73593521118164,-73.99410247802734
40.679443359375,-73.91812896728516
41.59695053100586,-73.91145324707031
40.8985710144043,-73.778076171875
40.680057525634766,-74.23253631591797
40.839149475097656,-74.15525817871094
40.72285842895508,-74.15437316894531
40.74995803833008,-74.15496826171875
40.68183898925781,-74.20829010009766
40.68589401245117,-74.17949676513672
40.502315521240234,-74.45098876953125
40.67934799194336,-74.0033950805664
40.679443359375,-74.00613403320312
39.89909362792969,-74.22264862060547
39.981788635253906,-74.255859375
40.07147216796875,-74.05432891845703
40.40426254272461,-73.99276733398438
40.7562141418457,-73.9644775390625
40.73097229003906,-74.27799224853516
40.679481506347656,-73.99537658691406
39.19437026977539,-74.69641876220703
40.678314208984375,-73.98285675048828
40.67870330810547,-73.9792709350586
40.76012420654297,-73.96990966796875
40.760684967041016,-73.96900177001953
40.692710876464844,-73.9864730834961
40.78034591674805,-73.45055389404297
40.678436279296875,-73.96810913085938
41.05704879760742,-73.53825378417969
41.14424514770508,-73.49905395507812
41.02156066894531,-73.62722778320312
41.01906967163086,-73.64459991455078
40.99531936645508,-73.88369750976562
40.336856842041016,-74.34803009033203
40.74800491333008,-74.00862884521484
40.7928581237793,-73.97330474853516
40.679290771484375,-73.96663665771484
40.67966079711914,-73.93643951416016
40.81192398071289,-73.91024017333984
40.75109100341797,-73.99140930175781
40.68756866455078,-73.71751403808594
40.72079849243164,-73.84660339355469
40.680049896240234,-73.84831237792969
40.74882125854492,-73.98644256591797
40.6837158203125,-73.83779907226562
40.693519592285156,-73.99200439453125
41.1984977722168,-73.27299499511719
40.690277099609375,-73.99003601074219
40.68186950683594,-73.99195861816406
40.68131637573242,-73.9889144897461
40.71849822998047,-73.95480346679688
40.680782318115234,-73.97545623779297
41.155643463134766,-73.23167419433594
41.31892013549805,-73.26214599609375
41.12190246582031,-73.37053680419922
41.305084228515625,-73.34696197509766
41.33829116821289,-73.44110870361328
41.29433822631836,-73.3426284790039
41.27074432373047,-73.3282699584961
41.139122009277344,-73.25977325439453
41.202022552490234,-73.23806762695312
41.141334533691406,-73.2566146850586
40.68055725097656,-73.94956970214844
40.744686126708984,-73.99524688720703
40.693115234375,-73.98758697509766
40.695281982421875,-73.98734283447266
40.716983795166016,-74.00202941894531
40.73135757446289,-73.98587799072266
40.6826171875,-73.86739349365234
40.682518005371094,-73.82772064208984
40.731666564941406,-73.99667358398438
40.66878890991211,-73.93116760253906
40.68572235107422,-73.79349517822266
40.750999450683594,-73.98030090332031
40.8657112121582,-74.5792465209961
40.896236419677734,-74.58334350585938
40.74073791503906,-74.16002655029297
40.752296447753906,-73.97863006591797
40.879417419433594,-74.64471435546875
40.86064147949219,-74.62764739990234
40.68756103515625,-74.17678833007812
40.54121780395508,-74.3609848022461
40.544891357421875,-74.39800262451172
40.53843688964844,-74.39676666259766
40.53139114379883,-74.3930435180664
40.530029296875,-74.37926483154297
40.68452453613281,-74.10456848144531
40.7845573425293,-73.9739761352539
40.25368118286133,-74.2990951538086
40.22159957885742,-74.6373291015625
40.23051071166992,-74.67487335205078
40.2419319152832,-74.83824920654297
40.242515563964844,-74.83905029296875
40.350730895996094,-74.65978240966797
40.22246170043945,-74.64630889892578
40.68301773071289,-73.99552917480469
40.72976303100586,-74.00425720214844
40.7025260925293,-73.9907455444336
40.710655212402344,-73.96428680419922
40.684959411621094,-73.99929809570312
40.743431091308594,-73.99066162109375
40.68293380737305,-73.97615051269531
40.6828498840332,-73.96395111083984
40.92884826660156,-73.80992889404297
40.68218994140625,-73.96175384521484
40.68499755859375,-73.94186401367188
40.6850700378418,-73.86006164550781
40.66558837890625,-73.99058532714844
40.69139862060547,-74.25180053710938
40.7021369934082,-74.28803253173828
40.644569396972656,-74.27367401123047
40.510990142822266,-74.85758209228516
40.65718078613281,-74.30471801757812
40.52552032470703,-74.4382095336914
40.687808990478516,-74.17731475830078
40.65288162231445,-74.57643127441406
40.687744140625,-74.10753631591797
40.72480010986328,-73.99210357666016
40.8217658996582,-72.64807891845703
40.737281799316406,-74.0041732788086
40.72542953491211,-74.00702667236328
40.768226623535156,-73.92914581298828
40.73509216308594,-74.00199127197266
40.69091033935547,-73.98902130126953
40.758506774902344,-73.9815673828125
40.8065185546875,-73.94862365722656
40.80967712402344,-73.94792938232422
40.7664680480957,-73.98348236083984
40.649620056152344,-74.01321411132812
40.68479919433594,-73.989013671875
40.749202728271484,-73.9920425415039
40.68550109863281,-73.981201171875
40.71737289428711,-73.98961639404297
40.69457244873047,-73.98300170898438
40.730323791503906,-73.9922866821289
40.678855895996094,-73.99032592773438
40.68513870239258,-73.97056579589844
40.6863899230957,-73.9490966796875
40.68614959716797,-73.95075225830078
40.811859130859375,-73.410400390625
40.82741928100586,-73.41221618652344
40.84857940673828,-73.16938018798828
40.70859909057617,-74.01085662841797
40.68852233886719,-73.904296875
40.80754852294922,-73.25098419189453
40.77492904663086,-73.24645233154297
40.77936935424805,-73.22789001464844
40.77424240112305,-73.22362518310547
40.70970916748047,-73.81340789794922
40.6876106262207,-73.83431243896484
40.8690299987793,-73.84778594970703
40.85525894165039,-73.86747741699219
40.84599304199219,-73.89246368408203
40.75264358520508,-74.030029296875
40.690589904785156,-73.72418975830078
40.62460708618164,-73.93856048583984
41.72028350830078,-72.66722106933594
41.71279525756836,-72.66370391845703
40.62523651123047,-74.43452453613281
40.687129974365234,-74.31578826904297
40.68721008300781,-74.181884765625
39.46989059448242,-74.46289825439453
39.406280517578125,-74.5624008178711
40.68941879272461,-73.99249267578125
